,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1382,0.8029965477637218,0.7306746467463728,0.7030275346995166,0.746888379510843,0.8417224853214201,0.7650619188083749,0.050352567669010334,81,0.62402900832763,0.5763830391082918,0.5610410306750847,0.6295911907373106,0.6487634348544666,0.6079615407405567,0.0334351188634629,99,0.10266633033752441,0.00084940629864397,0.0010059833526611327,0.00012673391590029302,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.01,0.6,0.0,0.5
1383,0.7986318827561284,0.7288893921406817,0.6966643879359156,0.7405158366041916,0.8419063615514617,0.7613215721976758,0.052060049870619025,32,0.624366604864166,0.5785344153048957,0.5550818135328115,0.6261661321418167,0.6487741777949013,0.6065846287277183,0.03440623910813969,58,0.10245656967163086,0.0017064172186216759,0.0008620262145996094,1.1126359302657007e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.01,0.6,0.0,1.0
1384,0.7975147202389089,0.7174539189591428,0.713969896624374,0.7620732285981526,0.8414886792551994,0.7665000887351556,0.04851750409710311,125,0.6298145972310808,0.5692180513827434,0.5702937770087364,0.6363884724332115,0.6430049383284535,0.6097439672768451,0.0329172277336024,140,0.1011307716369629,0.0006089770105409101,0.0009594440460205078,0.00019631794069801436,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.01,0.6,0.5,0.0
1385,0.7968150255433069,0.7171148968277558,0.7137885380197075,0.7616582134503579,0.8410952691786301,0.7660943886039517,0.048422023689486435,112,0.6292317382081024,0.5686838975528253,0.5702124373348848,0.6361767978556363,0.6427090179263776,0.6094027777755653,0.03290365161047335,133,0.10203919410705567,0.0005949749012203857,0.0008915901184082031,8.046118049064485e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.01,0.6,0.5,0.1
1386,0.7955117825679818,0.7171610904660105,0.7102139845645047,0.7566167286999205,0.8392028148299391,0.7637412802256713,0.0485581151141617,53,0.6299033892990485,0.5676228685717224,0.5662158696912166,0.6308859726851916,0.6416222111293223,0.6072500622753003,0.03318853279324318,69,0.10199971199035644,0.0011886763766630003,0.0009107112884521485,0.00012369273530022658,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.01,0.6,0.5,0.5
1387,0.7914374492415811,0.730805606462125,0.7089677958809517,0.7551409696276478,0.836782347290077,0.7646268337004766,0.0452924116540147,72,0.6222991503306078,0.5710278073923795,0.5660881217377886,0.6330792758338498,0.6403461415943329,0.6065680993777918,0.03160065037713717,56,0.10151834487915039,0.0009601035767837306,0.0008654117584228516,2.2029360645409294e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.01,0.6,0.5,1.0
1388,0.8007234884447235,0.7089145289410854,0.7324474464636715,0.7820818514805266,0.844815950475892,0.7737966531611797,0.04849100225501325,333,0.641273364683686,0.5609552797358116,0.5869197784281086,0.6470054519199588,0.6347848105265507,0.6141877370588231,0.03409430787831631,206,0.10221214294433593,0.000978309000469458,0.000991058349609375,0.00015866124285995737,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.01,0.6,1.0,0.0
1389,0.8001790854516697,0.7089156481316451,0.7323309160322098,0.7817817831171722,0.8443612720303195,0.7735137409526033,0.048306754067782,325,0.6409812580872225,0.5606405024291485,0.5867740514649037,0.6469944545160025,0.6346149628091768,0.6140010458612908,0.03414699769403423,200,0.10160813331604004,0.0010422526648670618,0.0008684158325195313,1.2529661924670354e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.01,0.6,1.0,0.1
1390,0.793663959304834,0.7118161615790403,0.7272494348590813,0.776448532858005,0.8451422807697284,0.7708640738741378,0.04786891613613734,242,0.6364395141528323,0.5607198176562743,0.5830810651277353,0.6471303955911822,0.6361497466589666,0.6127041078373981,0.034287396711416666,185,0.10142507553100585,0.0007766613146796095,0.0008635520935058594,1.2418839078317438e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.01,0.6,1.0,0.5
1391,0.7985378429627527,0.7324703332678277,0.7157514106776236,0.7656376032559294,0.8509666679742273,0.7726727716276721,0.04838327623631018,311,0.6403166721222988,0.5699338094429557,0.574200136645546,0.6371511960739316,0.6429852734948025,0.6129174175559069,0.03343258751672195,190,0.10189833641052246,0.0016075513711451552,0.0009100437164306641,0.00010008867608034207,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.01,0.6,1.0,1.0
1392,0.8042712241552006,0.7455869549347648,0.7110720204802593,0.7449799746546271,0.8493002335493042,0.7710420815548312,0.04929932937506327,271,0.6270742022506518,0.5873895878187247,0.5730781426596103,0.6308042603166927,0.6589921051361389,0.6154676596363637,0.031143377384179164,296,0.10207061767578125,0.0019244983091586075,0.0009607791900634766,0.00010071015265377122,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.01,1.0,0.0,0.0
1393,0.804267361177735,0.7455916314388568,0.7110732216244502,0.7449639520766697,0.8492996690307709,0.7710391670696966,0.04929954882276004,270,0.6270672643820651,0.587392254457171,0.573074664603102,0.6307930622813038,0.6589948006709351,0.6154644092789154,0.03114297723138036,295,0.10228447914123535,0.0007773907559063691,0.0008694648742675782,3.555760333060503e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.01,1.0,0.0,0.1
1394,0.8036852461970553,0.7455574379858111,0.7112996342717646,0.7446397461205873,0.8490671151725755,0.7708498359495588,0.049130454218616934,240,0.6268152497643142,0.5872765243652579,0.5733078726357907,0.6305226300053087,0.6590368196609364,0.6153918192863216,0.03106718728427983,288,0.1020357608795166,0.0011698868937119258,0.0009688377380371094,8.603754548017408e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.01,1.0,0.0,0.5
1395,0.8021194885369057,0.7468770503905281,0.7105225710321383,0.7442336971227249,0.8490370627855105,0.7705579739735615,0.04901652758425462,219,0.6260349404839182,0.5880336482538127,0.5724542208465875,0.6303191997725707,0.659290355819736,0.6152264730353251,0.031161368429148864,278,0.10081496238708496,0.0005638359278431398,0.0009541511535644531,0.00010041889410765639,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.01,1.0,0.0,1.0
1396,0.8020661459367144,0.7431462492595986,0.7122499941506174,0.7456303515559155,0.8490711274918461,0.7704327736789385,0.04884590325196196,214,0.6274248793465639,0.585063032515297,0.573917760283866,0.6311893009214863,0.658368803205638,0.6151927552545702,0.03124455425166344,274,0.10118145942687988,0.0007441092423461103,0.000927734375,9.421406927313216e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.01,1.0,0.5,0.0
1397,0.8020406888826055,0.7431944872597892,0.7122438263758176,0.7456423365966645,0.8490487216525221,0.7704340121534797,0.04883025942520783,215,0.6274336669560163,0.5851032981801266,0.5739166914356486,0.6311954246608982,0.6583963091271553,0.615209078071969,0.0312459915953353,276,0.10193243026733398,0.0006944606114744966,0.0008466243743896484,2.388949403739042e-06,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.01,1.0,0.5,0.1
1398,0.8012349991527331,0.7434314349117965,0.7122732883087235,0.7452585966865616,0.8491043196232682,0.7702605277366166,0.04875074996977125,210,0.627137872937171,0.585409102622837,0.5738631023884462,0.6308915782691337,0.6585781790826863,0.6151759670600548,0.031198200724220387,270,0.10152015686035157,0.0011565697077641137,0.0008595466613769531,1.677043810109776e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.01,1.0,0.5,0.5
1399,0.7996999790357263,0.7437235787226042,0.7117941855387401,0.7446168118976013,0.8489797915237268,0.7697628693436798,0.04866680277067859,196,0.6270478691343396,0.5859377368416847,0.5738822261820238,0.6300440268170295,0.6590192365728824,0.615186219109592,0.03112645228051087,273,0.1016657829284668,0.0006804602146462361,0.0008745193481445312,4.4997614572214005e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.01,1.0,0.5,1.0
1400,0.7978664988818315,0.7381716973919153,0.7146415232644496,0.7477868568052534,0.8486336884811357,0.7694200529649171,0.04801904321255163,190,0.6286504356721878,0.5809000373075173,0.5764525490271369,0.632731411670544,0.6565922001109753,0.6150653267576722,0.03123888781038759,259,0.1005617618560791,0.0008693503123068856,0.0009650707244873047,9.827015741501572e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.01,1.0,1.0,0.0
1401,0.7978190444845508,0.7381222864884293,0.7146143537290969,0.7478083932267955,0.8486249859557458,0.7693978127769237,0.0480212460231185,189,0.628643256821427,0.5808763217587686,0.576446601017302,0.6327833968925711,0.6565981072911794,0.6150695367562495,0.03125237912534159,260,0.10128355026245117,0.0006758804833010687,0.0008769512176513671,2.8534789761083426e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.01,1.0,1.0,0.1
1402,0.7980843631021265,0.73916691208094,0.714409580042648,0.7476254582721977,0.8486281721703631,0.769582897133655,0.04798300794007644,194,0.6288092905716536,0.5812552905825962,0.5762467214496747,0.6324026620404177,0.6566484035788674,0.6150724736446419,0.031204597170198696,262,0.10126290321350098,0.0008969515651523775,0.0009296894073486328,9.919136719594132e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.01,1.0,1.0,0.5
1403,0.7989563864042187,0.7376661779247439,0.714784789689868,0.7467619505567535,0.8476002938513943,0.7691539196853957,0.047939338963804166,179,0.6290611260067109,0.5807937363129515,0.5768191336673052,0.6321457354414082,0.6571042146685147,0.615184789219378,0.03127981040646102,272,0.10084767341613769,0.0010716648533425559,0.0009005069732666016,5.9313252571941734e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.01,1.0,1.0,1.0
1404,0.829351792637858,0.7186219152384318,0.7114819730795053,0.7733307612078553,0.8427453490385238,0.7751063582404348,0.054331036548779466,355,0.6421581677573241,0.5799337058325685,0.5552702776274413,0.6339468245171191,0.633806479500394,0.6090230910469694,0.0348393439220428,125,0.10098247528076172,0.0012001654847938713,0.0008681297302246093,3.658724004873773e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.02,0.2,0.0,0.0
1405,0.8034446437121701,0.7011291995259832,0.6844821360185184,0.7379649963415784,0.8235238095089745,0.7501089570214449,0.05493233674402623,2,0.6126957450886851,0.5544971904567492,0.5335607992112434,0.6121771538681172,0.6287961242639803,0.588345402577755,0.03726716158957199,1,0.10222597122192383,0.0001696702530767327,0.0009499549865722656,8.974381886514812e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.02,0.2,0.0,0.1
1406,0.7845830544043756,0.6956577089876658,0.6790938839604695,0.7326269711213085,0.826947444390057,0.7437818125727753,0.05514735096520387,1,0.6017003604162263,0.5548414962977787,0.541348612507609,0.6120995663311967,0.639005147258144,0.5897990365621909,0.036413375783319345,5,0.10257654190063477,0.0011418390262000525,0.0008942604064941407,3.764942662282748e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.02,0.2,0.0,0.5
1407,0.8365802438134646,0.7772236196042224,0.7343910339516083,0.7713074731368365,0.832683891625143,0.790437252426255,0.03897609865311385,520,0.6621455928150703,0.6054307335014719,0.5976149594977676,0.6562463680855805,0.6456757189994998,0.633422674579878,0.026690093066437864,534,0.10280752182006836,0.0017774690411176452,0.0008595466613769531,1.1159823340325596e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.02,0.2,0.0,1.0
1408,0.8342062922473478,0.7134459798747571,0.7579880856571422,0.8356084218212491,0.852250131936876,0.7986997823074745,0.053695908480413515,580,0.6686468208779371,0.5687855730385869,0.5928109226528504,0.6668463006175632,0.6324153055667563,0.6259009845507387,0.03975747536761369,470,0.10190415382385254,0.0009167851683684274,0.0009101390838623047,5.326798241325883e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.02,0.2,0.5,0.0
1409,0.8082533655992019,0.6921545112148789,0.7168661814680183,0.7783604303478053,0.8200228599595368,0.7631314697178883,0.05036415897957731,44,0.6318372763537582,0.5430724364674628,0.5630403291426059,0.6313185187687508,0.6118479251177206,0.5962232971700597,0.0365247380590165,13,0.10215926170349121,0.0009798855560001222,0.000990152359008789,0.00015871000295575904,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.02,0.2,0.5,0.1
1410,0.8196875317818234,0.7338728862513767,0.7035613679339299,0.7773467749093694,0.8518859438737834,0.7772709009500566,0.054190522964311746,392,0.6475781845412233,0.5831050011484032,0.5525133378402628,0.6328386402988765,0.6357013110477896,0.6103472949753111,0.036391578845075406,146,0.1020467758178711,0.0005323833677997315,0.0008717060089111328,2.570077084660316e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.02,0.2,0.5,0.5
1411,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1237,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1256,0.10210280418395996,0.001061537419779547,0.0009338855743408203,0.00010172133636853395,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.02,0.2,0.5,1.0
1412,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1236,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1226,0.10348563194274903,0.0028889549768830506,0.0008725166320800781,5.268772255980896e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.02,0.2,1.0,0.0
1413,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1242,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1253,0.10135860443115234,0.0009882283514203957,0.0008695125579833984,5.274883769810917e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.02,0.2,1.0,0.1
1414,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1251,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1251,0.10179123878479004,0.0007531601418757933,0.0009029865264892578,0.00011359794410711595,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.02,0.2,1.0,0.5
1415,1.4440628311529455,1.42828568570857,1.3438749941865873,1.2884098726725126,1.4366627996854378,1.3882592366812108,0.0616423866571904,1252,1.1626984126984128,1.128,1.076,1.008,1.104,1.0957396825396826,0.05230743624110639,1249,0.10217771530151368,0.001131457116360857,0.0008390426635742187,1.2874073441517628e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.02,0.2,1.0,1.0
1416,0.8095128372448137,0.7278747263280217,0.7058678780032662,0.7470773905389517,0.8437529820824036,0.7668171628394914,0.051697249809787085,136,0.6263997038701404,0.577435823431243,0.561306953584111,0.6283490915995066,0.6457422043125232,0.6078467553595048,0.032531217841100045,90,0.10175547599792481,0.0010021321460702039,0.0009141921997070313,8.998166077309221e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.02,0.6,0.0,0.0
1417,0.8094213421021357,0.7277860401223769,0.7058489714961547,0.7470179372679924,0.8437318022043798,0.7667612186386079,0.05169820194160254,133,0.6263466071566636,0.5773474315125446,0.5612905743301697,0.6283271316646941,0.6457410030911693,0.6078105495510483,0.03254333890098834,89,0.10168547630310058,0.0006835047330490783,0.0009048938751220703,3.691428015486441e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.02,0.6,0.0,0.1
1418,0.8077656078776706,0.7273524976575132,0.706078207796999,0.7462312587732818,0.8435262797896539,0.7661907703790237,0.0514384327921226,116,0.6255695140866109,0.576530645828027,0.5615489431163847,0.6279965382303863,0.6457918237186707,0.6074874929960159,0.032506857513091826,77,0.10228462219238281,0.0013246136687468193,0.0008829116821289062,3.3235036826859314e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.02,0.6,0.0,0.5
1419,0.8059368747252935,0.725759221667267,0.7053637462712575,0.7447273013205066,0.8422958834298475,0.7648166054828345,0.05129837598684288,75,0.6246345684682845,0.5746730289159392,0.5606941356037526,0.6272375569984185,0.6454925722635136,0.6065463724499816,0.03283428721617496,55,0.10119776725769043,0.0005242063359526711,0.0009009361267089844,5.3939409605140014e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.02,0.6,0.0,1.0
1420,0.8069611698084136,0.7262304332087399,0.7067706561409477,0.7476662420386937,0.8437069059542577,0.7662670814302105,0.051267307907335725,121,0.6262790238422523,0.5761214192616663,0.5623372994047741,0.6287223218757372,0.6455249263483335,0.6077969981465526,0.03247392036934355,88,0.10078921318054199,0.0004281387944128578,0.0008906841278076172,6.435330407007054e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.02,0.6,0.5,0.0
1421,0.8068631430881338,0.7261845111858711,0.7067002198231386,0.7476641593879202,0.8436943867621463,0.7662212840494419,0.05127164809857058,119,0.6262189359242601,0.5760626795663017,0.5622688717189108,0.6287482932404705,0.6455409297734956,0.6077679420446878,0.032504774980720665,85,0.10168828964233398,0.0013731379936980388,0.0008531093597412109,7.746806303018468e-06,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.02,0.6,0.5,0.1
1422,0.8062714250909129,0.7253984728554184,0.7065150495915399,0.7463598267580562,0.8433853198974134,0.7655860188386682,0.051346077258172404,86,0.6259126459746199,0.5750911839728978,0.5620958017855461,0.6280025012735578,0.645647505858212,0.6073499277729668,0.03263853629337745,74,0.10150332450866699,0.000941582512141385,0.000865030288696289,2.2302219844201336e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.02,0.6,0.5,0.5
