,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1310,0.9090893358352554,0.8246253690386297,0.8053271791607478,0.8526588434052782,0.8282211912554391,0.84398438373907,0.03586510892554318,270,0.6937796372779916,0.6361258887930594,0.615726029324009,0.6545332627733105,0.6355691242878004,0.6471467884912342,0.02635127789500094,235,0.443620491027832,0.002382118203101347,0.0036316871643066405,5.590976173870706e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.002,0.6,0.0,0.5
1311,0.9287634631141644,0.879431164586476,0.8395173827098028,0.8748778250423214,0.8696999684808271,0.8784579607867183,0.0287662271151267,598,0.7088870670145248,0.6780624039911002,0.637759791492379,0.6718319739660819,0.6690996800515392,0.673128183303125,0.022679843184885425,575,0.43969297409057617,0.0007379732963590419,0.0038790225982666014,0.00014453927707290206,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.002,0.6,0.0,1.0
1312,0.9013145212693514,0.8174782668887222,0.8035191303864411,0.8514946950794159,0.8232762067815373,0.8394165640810936,0.03466313348735846,161,0.6942250579535091,0.6321751388103699,0.6128611258268626,0.6521495271386635,0.6300960715889391,0.6443013842636688,0.02789728706820659,135,0.4419497013092041,0.0021848107906616144,0.0036647796630859377,4.4761372278089175e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.002,0.6,0.5,0.0
1313,0.9012417340917375,0.8178167145274831,0.8030621677331129,0.8514516256833915,0.8235970574030868,0.8394338598877624,0.034657308853953635,162,0.6938752903369035,0.6322778660290168,0.6124448222424856,0.6522521856670493,0.6304509886076191,0.6442602305766149,0.02782810785002001,133,0.4426000118255615,0.003262254735696331,0.003617715835571289,9.843833962511233e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.002,0.6,0.5,0.1
1314,0.9103197092493455,0.8349935390864673,0.8058176034106095,0.8579604943618772,0.8265186208183187,0.8471219933853236,0.035746539384522,309,0.7008907146746343,0.6413920659243055,0.6151902028944336,0.6602889975292849,0.6341182917187559,0.6503760545482828,0.029096626562709924,321,0.4445460796356201,0.0038800822100439293,0.0040204524993896484,0.00027906627340066887,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.002,0.6,0.5,0.5
1315,0.9459880672312132,0.8544794064884699,0.8598543191774758,0.8860865448262172,0.8482126760947651,0.8789242027636283,0.03592566619118935,600,0.7214361077421715,0.6505113125134708,0.6519160180872895,0.6767139480155154,0.656060903900303,0.67132765805175,0.02676966432344963,554,0.4432045936584473,0.0026729637534924577,0.004068613052368164,0.0001845552005664735,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.002,0.6,0.5,1.0
1316,0.9194711912856789,0.8408240632657881,0.8328896698072045,0.8673843550300282,0.8289106692822351,0.8578959897341869,0.03358109597207791,415,0.7112058001026214,0.6591990720652199,0.6344520013998258,0.6586926264864095,0.6321600890990834,0.6591419178306321,0.028455101551774182,433,0.4414621353149414,0.002479069527801638,0.0036626338958740236,9.508668584093175e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.002,0.6,1.0,0.0
1317,0.9199392466832312,0.8405823916937395,0.8327178238795936,0.86721056934357,0.8282702547528027,0.8577440572705874,0.0339039720235609,411,0.7119756443966467,0.6589997782466174,0.6342385630288327,0.6583461952928322,0.6318286824599856,0.6590777726849828,0.02883825714105828,431,0.44121384620666504,0.002014137064962164,0.003719806671142578,0.0002030605873445323,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.002,0.6,1.0,0.1
1318,0.9209352012538284,0.8442522602855033,0.8268159001605441,0.8717234265599946,0.8401679427610508,0.8607789462041844,0.03343647702377322,442,0.7136650884743513,0.6579981816458578,0.634663167775446,0.6606014065618773,0.6420955484420844,0.6618046785799234,0.02767869511525562,458,0.4409444332122803,0.004524304921971282,0.003972768783569336,0.0003594590986810674,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.002,0.6,1.0,0.5
1319,0.9469675305716526,0.8769055849651309,0.872315309933719,0.8923349925852414,0.8773346213997036,0.8931716078910895,0.02773113784057867,720,0.7332561569779481,0.677126731682211,0.6687263640256286,0.6762961337700575,0.6739654518837259,0.6858741676679142,0.023871212629573695,715,0.4388871669769287,0.0015317964503290566,0.0035887718200683593,8.706720080738195e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.002,0.6,1.0,1.0
1320,0.9046625408275011,0.8239377989819895,0.8026207923573866,0.8475591550052053,0.8273219735698157,0.8412204521483796,0.034776053005266656,228,0.6956792387075291,0.6360241511609234,0.6186751980149577,0.6540833922973543,0.6348493058312182,0.6478622572023965,0.02640654587097971,256,0.44112296104431153,0.0010896794895153812,0.003862285614013672,0.00031427846944393146,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.002,1.0,0.0,0.0
1321,0.9047108486046431,0.8239917936870887,0.8026431163444407,0.8476171642099558,0.827361817897986,0.8412649481488229,0.0347822877950655,230,0.6956867319165551,0.6360576972268545,0.6187284040006533,0.6541639202701918,0.634924318144314,0.6479122143117138,0.026390900576558185,259,0.44373259544372556,0.0012649650470397513,0.0039256572723388675,0.0002459329698584879,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.002,1.0,0.0,0.1
1322,0.9084141733470011,0.8293698254706633,0.8045570950235534,0.8482121396415393,0.8306270039021065,0.8442360474769728,0.03497219192631349,276,0.6989813054511753,0.6413088877219498,0.619540535863105,0.6538925520790776,0.6368694570633842,0.6501185476357383,0.026795430668779156,316,0.44133429527282714,0.002966774708988666,0.003698921203613281,0.0001452625217261983,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.002,1.0,0.0,0.5
1323,0.913968025584602,0.8337739354237445,0.8169928860798068,0.8593586375554847,0.8358539755627575,0.851989492041279,0.03380108504035972,360,0.7128005326740152,0.6407088877229172,0.6273788963448729,0.6690418014226663,0.6389033693155328,0.6577666974960009,0.030744311558586576,417,0.4437095642089844,0.0028985982350065755,0.0036099433898925783,4.1302851834890953e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.002,1.0,0.0,1.0
1324,0.9047288586753783,0.8207966072549281,0.8032160228528544,0.8540127215648355,0.8277724539007972,0.8421053328497587,0.03531391660612195,243,0.6973413174921559,0.6336474989716521,0.615062374587806,0.6564515107354766,0.633295286406384,0.6471595976386949,0.028318094287441663,236,0.44076952934265134,0.001215078366455257,0.003860759735107422,0.0002520644117645421,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.002,1.0,0.5,0.0
1325,0.9048949428034994,0.8210221977008104,0.8030066850813484,0.8542106506311152,0.8279589299799583,0.8422186812393464,0.035390205302103385,246,0.6974200109966578,0.6338506122966389,0.614958179857382,0.6565900869041321,0.633347908481556,0.6472333597072734,0.02835432675913914,240,0.4413576126098633,0.002191815616698809,0.0037928104400634767,0.0001570785412523851,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.002,1.0,0.5,0.1
1326,0.9057444684486791,0.8228496590146146,0.8069764735856862,0.8539789597518967,0.8318223406182123,0.8442743802838178,0.03428689667790734,277,0.6990385601886419,0.6346705347048145,0.6179280548650989,0.658200318545301,0.6366393827915179,0.6492953702190748,0.02797016752592881,306,0.44185328483581543,0.002456045965898561,0.0036702632904052736,9.502078475099609e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.002,1.0,0.5,0.5
1327,0.9057698567585956,0.8376961597239339,0.8091666647434005,0.8621797950118798,0.8443724628426862,0.8518369878160991,0.031912902207091545,359,0.7041284637704474,0.6439076990430109,0.6232494900520008,0.6613864503944262,0.6486200963240959,0.6562584399167963,0.02690097224769367,386,0.44452519416809083,0.004964009466369632,0.00400238037109375,0.00016913370310380382,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.002,1.0,0.5,1.0
1328,0.9155370146605908,0.8358002741694397,0.8227486974853084,0.8651033414696065,0.8315402350008341,0.854145912557156,0.03382985925405798,384,0.7083163716802123,0.6510946898824889,0.6286914895363509,0.660866686810874,0.6345829635567076,0.6567104402933268,0.028237103322936122,397,0.4439431667327881,0.002199263607011946,0.003807258605957031,0.0001081005087073096,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.002,1.0,1.0,0.0
1329,0.9152512494733923,0.8354480015189553,0.8226034830411281,0.8651223720870304,0.8315377636487515,0.8539925739538516,0.03379317219158939,380,0.7080913344578332,0.6507842328700704,0.6284934051774329,0.6609302425686178,0.6344561704981206,0.656551077114415,0.028228530115986104,391,0.4434014320373535,0.0012071212440165299,0.003814983367919922,0.00024715300197737856,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.002,1.0,1.0,0.1
1330,0.9140262807085541,0.8385716937431364,0.8235294282507751,0.8678865209546047,0.8301242137338196,0.8548276274781781,0.033253891652617724,391,0.7082116867213191,0.6514332954563562,0.6273678126136135,0.6626070315527346,0.6337865870101744,0.6566812826708396,0.02864082759771687,396,0.4427997589111328,0.0011445583345647532,0.0038794994354248045,0.0005232773996733142,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.002,1.0,1.0,0.5
1331,0.9241216937028088,0.846874621119703,0.8301317626086616,0.8704711845628931,0.8315894976071955,0.8606377519202525,0.03490199849216752,440,0.7190292789295871,0.6556441644314315,0.6333329315856102,0.6647926620919946,0.6300995131521069,0.6605797100381461,0.03203089139344263,443,0.43996562957763674,0.0019165037591366196,0.0037233829498291016,0.00025628127539990375,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.002,1.0,1.0,1.0
1332,0.8875389189368572,0.7950870785228156,0.8006353699867415,0.8512453979172638,0.8173706514742837,0.8303754833675925,0.03464702934555872,9,0.6714761575127922,0.6135813708517558,0.605539635759134,0.6484329499763125,0.6252014550620799,0.632846313832415,0.024126519061467833,4,0.4447186470031738,0.004608711848807773,0.0036734580993652345,9.331760445303622e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.005,0.2,0.0,0.0
1333,0.8882128141103871,0.7932059197027143,0.7982835396859623,0.8483343880302234,0.8151775722951289,0.8286428467648832,0.035482713395163325,3,0.6722860760366784,0.6110509002373201,0.6045123697261255,0.6460311763222966,0.6246306725537983,0.6317022389752438,0.024771516341275394,1,0.4422450542449951,0.002729943618133542,0.004153585433959961,0.000617423431544884,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.005,0.2,0.0,0.1
1334,0.9203058649374871,0.8537478221697522,0.8519625606284245,0.8855270175578008,0.8654420915823975,0.8753970713751723,0.02544163303193385,566,0.6959178210852198,0.6622681491038226,0.6409878623779837,0.6825370665840624,0.6577360410574128,0.6678893880417003,0.01927967017752685,521,0.4435710906982422,0.0024757946715946197,0.0037947177886962892,0.0002601957719208499,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.005,0.2,0.0,0.5
1335,1.0065648613565885,0.9538746184365806,0.9042688793015601,0.9356190297713204,0.9059359719588105,0.9412526721649721,0.037607987873110364,949,0.7555825264291639,0.7364115015621522,0.6708737992596224,0.7066800779467713,0.69292713849424,0.7124950087383899,0.03025747132270137,885,0.4426994323730469,0.0015411103049643889,0.003706026077270508,0.000171289796798595,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.005,0.2,0.0,1.0
1336,0.9047271447191434,0.8140235320335978,0.8270325421344394,0.8629786039145594,0.8248679112430292,0.8467259468089537,0.03335667747430552,305,0.6911392537756912,0.633740729149075,0.6230366252224723,0.6476084440646429,0.6261897906009533,0.6443429685625669,0.024885583204802515,139,0.4425168514251709,0.002999174100750163,0.0037508487701416017,0.00022252700213278766,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.005,0.2,0.5,0.0
1337,0.901678765720278,0.8165215408117885,0.8208262571011778,0.8571495248412591,0.8246677042757606,0.8441687585500528,0.03214166566496793,274,0.6896884513289406,0.6339608354647124,0.6175927419096009,0.6446699350200751,0.6273951944853222,0.6426614316417302,0.02511084324398165,96,0.4409147262573242,0.0029390312918380432,0.0038414478302001955,0.0003142746639246545,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.005,0.2,0.5,0.1
1338,0.927328157908814,0.8413067147280415,0.8426081961048245,0.8845966189715843,0.860106331060896,0.8711892037548321,0.0321372312814073,530,0.7189929687485936,0.6466582526870434,0.6332981740679321,0.6579803942893704,0.6574701254379685,0.6628799830461816,0.029462408767907424,470,0.4410561084747314,0.000655463930639494,0.0037154674530029295,0.0001764759054893535,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.005,0.2,0.5,0.5
1339,1.0404644766325142,0.9597051088384833,0.9595931526703919,0.9432189889045305,0.9456466781464867,0.9697256810384813,0.03602626905078184,1026,0.814384899466652,0.7475221698745352,0.7367624399630623,0.7143989545229688,0.7308292988467662,0.748779552534797,0.03450881243647983,1037,0.4411190986633301,0.002374985556141668,0.0037921905517578126,0.00019776136910741422,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.005,0.2,0.5,1.0
1340,0.9414789889278653,0.8670538689652614,0.8925552473277016,0.9158840043231373,0.8445010157085687,0.8922946250505068,0.034342257497562485,714,0.7132161621594327,0.6874656230610231,0.6687584959042634,0.6834318039996151,0.6390293703434152,0.6783802910935499,0.02434203302547305,633,0.44095215797424314,0.0023209517467476007,0.003916215896606445,0.00026953101316051596,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.005,0.2,1.0,0.0
1341,0.9349386702995583,0.8620534493515558,0.8718561947574776,0.9022954699968956,0.8405102648097289,0.8823308098430432,0.032972781300481625,631,0.7105106913287258,0.682443716907288,0.6570036161037102,0.6752540343554921,0.637477754427103,0.6725379626244639,0.02456812267747132,567,0.44321455955505373,0.004482569868580837,0.0036575794219970703,0.0001453944445805306,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.005,0.2,1.0,0.1
1342,0.9774129133393984,0.916730578714167,0.9083323806384123,0.9124553855799535,0.8758180514112185,0.9181498619366298,0.03296942768326341,856,0.7440267718218577,0.6941713779870993,0.6926235965132204,0.6791544374834994,0.6771789827158397,0.6974310333043032,0.024286124256942515,794,0.4413327693939209,0.002636577171370254,0.003659629821777344,0.00014670200312178258,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.005,0.2,1.0,0.5
1343,1.0630158521787976,0.9763794575439655,0.970158604170781,0.9633126704764217,0.9711297521935998,0.988799267312713,0.03734061019610638,1064,0.8091736771824786,0.7523395184796903,0.7415942325345619,0.7251196759231668,0.7266212945737626,0.7509696797387321,0.030784890268742246,1047,0.44100155830383303,0.002024960441388812,0.003637075424194336,0.0001369440289451134,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.005,0.2,1.0,1.0
1344,0.8907201135095507,0.8023812409127535,0.797954510821296,0.8422030024622166,0.8201008426962478,0.8306719420804131,0.03382688418537736,11,0.6803265198469272,0.6222663186778024,0.6103688053821834,0.6472038045648264,0.6303246523800727,0.6380980201703623,0.0242740143614265,29,0.4408700942993164,0.0025545791355689024,0.003847980499267578,0.0004094259902715602,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.005,0.6,0.0,0.0
1345,0.8906687205299181,0.8024018489599195,0.7978834114527563,0.8421283743170497,0.8202365058550201,0.8306637722229328,0.03380546454393191,10,0.6803442890616386,0.6221922374507438,0.6103495204748117,0.6471917832381303,0.630507350204592,0.6381170360859834,0.024281817822182986,30,0.4442469120025635,0.004210893154152684,0.0036299705505371095,8.654343519961357e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.005,0.6,0.0,0.1
1346,0.8927870159175381,0.8028331281645701,0.7994412149863772,0.8463749451273633,0.8228936145366302,0.8328659837464958,0.03432683458393136,31,0.6816829767600434,0.6204136571185226,0.6095055586300354,0.6486240381571141,0.6344589730148089,0.6389370407361049,0.025101529577767973,39,0.44391918182373047,0.001159078468189315,0.003647899627685547,7.578510232655486e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.005,0.6,0.0,0.5
1347,0.9007813152836153,0.8229009051225422,0.8108907007035637,0.8503324944198828,0.8289436342523575,0.8427698099563923,0.03170092448896074,253,0.690656323787283,0.6365918948393231,0.6238922453550906,0.6527850108800072,0.6388447809507761,0.6485540511624961,0.022961141774439205,279,0.4419418811798096,0.0019321593962310982,0.003958415985107422,0.0002891418170101549,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.005,0.6,0.0,1.0
1348,0.8956496303998167,0.8034663455993588,0.8038235380839408,0.8512342537695586,0.8250049369896183,0.8358357409684587,0.03465452573705508,66,0.6863859139520692,0.623862233875886,0.6114369988026137,0.6494900732927521,0.6292499869545553,0.6400850413755752,0.02620501348005185,50,0.4410282611846924,0.0026639484421588084,0.0037192344665527345,0.00017736045114401445,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.005,0.6,0.5,0.0
1349,0.8955803624635249,0.8033448341620727,0.8038870964269527,0.8515010632395423,0.8248215771418964,0.8358269866867978,0.0346771061485745,65,0.6864400721528285,0.6236845568544245,0.6118021911291424,0.6496254068361564,0.629058640641201,0.6401221735227505,0.026192661496096368,51,0.4406219482421875,0.002529353212088788,0.003686666488647461,6.181453998203869e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.005,0.6,0.5,0.1
1350,0.8914741937060069,0.8050965258483567,0.8016132298757289,0.8526426437116884,0.8288101932091733,0.8359273572701907,0.03329716314680568,67,0.685311103775098,0.6214541859456592,0.6099984642858698,0.6509865896823593,0.6311563701343641,0.6397813427646701,0.026441676862779318,46,0.4419595718383789,0.004215140577250108,0.0038843154907226562,0.00022889157115577532,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.005,0.6,0.5,0.5
