,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1397,0.8054616253584169,0.7207965641621952,0.7500095070155688,0.8456906084713142,0.7248476727692533,0.7693611955553495,0.04867008381045581,345,0.6490068610678172,0.5884367339344754,0.602635402576587,0.6459993347486642,0.5950810823935057,0.6162318829442099,0.025942595586138345,376,0.10177583694458008,0.0011021857379862818,0.0008965015411376953,2.710407170401813e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.01,1.0,0.5,0.1
1398,0.8056747096893314,0.7205844061433025,0.7493914668985046,0.8453391963158229,0.7247558320424446,0.7691491222178812,0.04870052717355049,340,0.6494355049473555,0.5884250134491321,0.6021473087662771,0.6459510891329582,0.5949784548431986,0.6161874742277842,0.02611132818100784,368,0.10202412605285645,0.0010748520214364059,0.0008692741394042969,3.900166520438868e-06,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.01,1.0,0.5,0.5
1399,0.8061475072202057,0.7196969442893908,0.7493797454055505,0.8458120986680441,0.7242427128282921,0.7690558016822966,0.04919142338467349,339,0.6508437240790268,0.5877989314592262,0.6024816470159656,0.6460783021405786,0.594738550590958,0.6163882310571511,0.026638810468195558,389,0.10254340171813965,0.0007461154438346456,0.0009547233581542969,0.00018547461333495195,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.01,1.0,0.5,1.0
1400,0.8037347868623804,0.7206712933880494,0.7497130649467679,0.8439721957020458,0.7232802330231922,0.7682743147844872,0.04821337841418289,311,0.6480235221377635,0.5880802677791745,0.6064361243243885,0.6453760346608796,0.5932925120991513,0.6162416922002716,0.025592086585095028,378,0.10199985504150391,0.002094680533080194,0.0008909225463867188,9.055430159983772e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.01,1.0,1.0,0.0
1401,0.8037355880360914,0.7206531350066812,0.7496704285754585,0.8439598845064277,0.7232462664967889,0.7682530605242895,0.04822284019870598,309,0.6480943525975889,0.5880671174483774,0.6064163414035593,0.6453761795040917,0.593264900401497,0.6162437782710228,0.025619084469112412,379,0.10283861160278321,0.0021248475248742686,0.0009290695190429688,9.872549191234411e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.01,1.0,1.0,0.1
1402,0.8041389308540284,0.7203700907192414,0.7489699397309068,0.8436100630043114,0.7223662359940017,0.767891052060498,0.04844798545205846,300,0.6487056108217174,0.5876804022398696,0.6056609525134304,0.6453478774221517,0.5926059999212329,0.6160001685836803,0.0260274072783889,347,0.1016918659210205,0.0006002223143525185,0.0008910179138183593,5.207345591484647e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.01,1.0,1.0,0.5
1403,0.8048763345839864,0.7199439020010564,0.7455858549224921,0.8440318620830197,0.7236892129805782,0.7676254333142266,0.048816462190271824,295,0.6497115028969271,0.5876264879123271,0.6011592664192767,0.6455243186529965,0.5937599875639347,0.6155563126890924,0.02655969970426463,332,0.10130548477172852,0.0008254674709445742,0.0008913993835449219,3.683683554032136e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.01,1.0,1.0,1.0
1404,0.798144127523685,0.7453043525557079,0.7712741255261356,0.8459269554592471,0.7320373362209112,0.7785373794571374,0.040608428876669066,484,0.6372001423438166,0.600540566917767,0.5997381321241515,0.6455612373502778,0.5959614438158228,0.6158003045103672,0.02110971127048717,339,0.101806640625,0.0014247315543777503,0.0008683681488037109,1.2848438944821437e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.02,0.2,0.0,0.0
1405,0.8062771891622552,0.7127850294678785,0.747284631875132,0.8240225468926883,0.689136622251397,0.7559012039298703,0.05209417709515004,33,0.6444358298529216,0.572161872294769,0.5927451894752997,0.6228390368646343,0.5578243500168191,0.5980012557008887,0.031882812821774714,15,0.10250005722045899,0.0006953847510872979,0.0009066104888916015,0.00010214855864237983,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.02,0.2,0.0,0.1
1406,0.7964563806006868,0.6995482483070596,0.7407032333459149,0.8304542962766294,0.6890322135453797,0.7512388744151342,0.054721650455891696,2,0.6382017881576658,0.5612660034817953,0.5912717700484615,0.626397733655795,0.5574628525363154,0.5949200295760066,0.03290319091446512,1,0.10184803009033203,0.000666904858589456,0.0010544300079345704,0.0002098437084400415,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.02,0.2,0.0,0.5
1407,0.7874450921179978,0.7148534541983059,0.7540366869130031,0.8359179715679066,0.727403856468702,0.7639314122531831,0.04376247650839578,203,0.643246467476476,0.5738705218094322,0.5938681883446144,0.6259984765878246,0.588671484736546,0.6051310277909787,0.025546915688142758,61,0.10115208625793456,0.0006022519302308616,0.0009717464447021485,8.093647445107284e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.02,0.2,0.0,1.0
1408,0.7998862668442085,0.7810223033510132,0.7846460113172876,0.8521712227937096,0.7201920481021282,0.7875835704816694,0.042228468922768436,553,0.6381839694298576,0.6367989629597899,0.6160103259279801,0.6541438484631726,0.5828526166155816,0.6255979446792763,0.02456755973626685,529,0.10226378440856934,0.0009879395929839468,0.0008721351623535156,1.984353121630798e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.02,0.2,0.5,0.0
1409,0.7963085933675539,0.7285198452672885,0.7547937885599542,0.8252030887732801,0.6816715264630318,0.7572993684862217,0.05037210384970239,58,0.6364113382342607,0.5913198447220597,0.6016553109997463,0.6312997033101266,0.5464810509057887,0.6014334496343965,0.03236524726413734,37,0.10129890441894532,0.00034345510368935663,0.000916433334350586,5.0072306484642716e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.02,0.2,0.5,0.1
1410,0.80756258888651,0.6993656903064391,0.7261421029351264,0.8265612443996048,0.6876863856875067,0.7494636024430374,0.05690282290154945,1,0.6514618933620241,0.5645804648335802,0.5719658795808925,0.6346821643008349,0.5543897404339473,0.5954160285022558,0.039665769051651485,3,0.1016164779663086,0.0007541315651583063,0.0009099483489990234,2.632495261983218e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.02,0.2,0.5,0.5
1411,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1268,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1270,0.10171680450439453,0.0006497132516124213,0.0008349418640136719,1.262043024813275e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.02,0.2,0.5,1.0
1412,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1269,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1272,0.1011972427368164,0.001172183105033193,0.0009399890899658203,0.0001516503799268698,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.02,0.2,1.0,0.0
1413,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1271,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1269,0.10112032890319825,0.0005898467667558063,0.0008687019348144531,6.430138028184492e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.02,0.2,1.0,0.1
1414,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1286,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1265,0.10149407386779785,0.001014365275882822,0.0009603500366210938,0.00010575072134554242,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.02,0.2,1.0,0.5
1415,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1272,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1280,0.1008389949798584,0.0012962059683235435,0.0008669853210449219,7.0201475114006e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.02,0.2,1.0,1.0
1416,0.7967575487578783,0.7225368095862448,0.7516294885456987,0.8404438734428383,0.7235120043967673,0.7669759449458856,0.045571800593920936,282,0.6391472861514716,0.5865371624907084,0.5962769548637832,0.6401230014567277,0.5928765922821856,0.6109921994489753,0.023596927815686636,235,0.10107455253601075,0.0007142449803074248,0.0008822441101074219,3.3533757494390265e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.02,0.6,0.0,0.0
1417,0.796685534040789,0.7224598860712004,0.7516017370769963,0.8404251911981852,0.7234538489681913,0.7669252394710724,0.04558433329032016,280,0.6391081789590264,0.5864635077683265,0.5962796824415679,0.640108756971853,0.5928299506699539,0.6109580153621456,0.023606179428286748,231,0.10157580375671386,0.0009818431570870925,0.0008649349212646485,1.488877735533125e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.02,0.6,0.0,0.1
1418,0.7960868570822089,0.7214958895559674,0.7503016498322455,0.8401702532907854,0.7226893189956554,0.7661487937513725,0.045845837058268404,263,0.6387547629629652,0.5855209064992648,0.5956684643459189,0.6399076467763704,0.5923278699964462,0.610435930116193,0.023821320975587694,200,0.10169758796691894,0.0009144565235766603,0.0009571552276611328,0.00012916061971214582,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.02,0.6,0.0,0.5
1419,0.7966566037276772,0.7204090529530236,0.7492383051059123,0.8404170388647306,0.7214439943010843,0.7656329989904856,0.04652263124332122,250,0.6405663721363194,0.5840526717374228,0.5956328711075867,0.6397352088535763,0.5915051777904397,0.610298460325069,0.02465675178710271,193,0.10106868743896484,0.0005207356813127345,0.0008713722229003907,4.044000810549454e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.02,0.6,0.0,1.0
1420,0.7949153184592187,0.7224569357708902,0.751417768975131,0.8396980280864642,0.7230817047750318,0.7663139512133472,0.04520535837210021,269,0.6378207319213378,0.5869013519523365,0.5971256845917146,0.6400087374110732,0.592635963239835,0.6108984938232594,0.023114005716723875,228,0.10310487747192383,0.0029687388522010296,0.0009498119354248047,8.194990045717539e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.02,0.6,0.5,0.0
1421,0.794763561417526,0.722402628297273,0.7513080949544797,0.8397159015076016,0.722978393808183,0.7662337159970126,0.045229514649701964,265,0.6378197891249113,0.5868511159885008,0.5970833808752146,0.6400001532084676,0.5925647571554234,0.6108638392705037,0.02313835059679801,225,0.10115385055541992,0.0004068558110241422,0.0008624553680419922,1.6834850504027975e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.02,0.6,0.5,0.1
1422,0.794770668013646,0.7216803296482903,0.7501761359507244,0.8393177104747331,0.7225183052218802,0.7656926298618549,0.045404958450616054,251,0.6384259067196569,0.5861813805115113,0.5963226376806335,0.6397921972578732,0.5921959021973615,0.6105836048734072,0.023517172406409312,208,0.10151004791259766,0.001027011678725593,0.0008944988250732422,7.478828667654317e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.02,0.6,0.5,0.5
1423,0.796224021529472,0.7200719603931238,1.2938315191708694,0.8397433823311682,0.7210042983132882,0.8741750363475843,0.21474752435997352,972,0.6411260261426154,0.5841299954110272,1.004,0.639821267791572,0.5911160632524893,0.6920386705195408,0.15777723563149157,970,0.10084323883056641,0.00014120398668641352,0.0009139537811279297,5.756445638464775e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.02,0.6,0.5,1.0
1424,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1273,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1274,0.10184168815612793,0.0007528431691751735,0.0009794235229492188,9.311678662547825e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.02,0.6,1.0,0.0
1425,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1274,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1248,0.10213303565979004,0.0012731919658370726,0.0008666038513183594,4.9769557163778045e-06,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.02,0.6,1.0,0.1
1426,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1275,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1244,0.10131707191467285,0.0008717330247436105,0.0009302616119384766,0.00013350362393590027,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.02,0.6,1.0,0.5
1427,1.4860462083439174,1.3971399357258385,1.2938315191708694,1.4352700094407325,1.3266499161421599,1.3877875177647037,0.07008903054793529,1276,1.1785714285714286,1.144,1.004,1.096,1.056,1.0957142857142856,0.061944543993900245,1292,0.10068225860595703,0.0006659925884169181,0.0008734226226806641,0.0001068698987501833,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.02,0.6,1.0,1.0
1428,0.805323215393807,0.7206884450315765,0.7497592238348193,0.8449727554072777,0.7277174984560103,0.7696922276246982,0.04795268165584083,374,0.6481240083571719,0.5885872942366641,0.6022825096543424,0.6451754671450982,0.5967087288764817,0.6161756016539517,0.02527759773623091,362,0.10164813995361328,0.0013420165364344833,0.0008930206298828125,5.9411996409553565e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.02,1.0,0.0,0.0
1429,0.8053231947018765,0.7206882638152439,0.7497595073280938,0.8449725913442959,0.7277173048554133,0.7696921724089847,0.04795267443124117,373,0.6481243198150481,0.5885871433073248,0.6022817116635233,0.6451754496412861,0.596708611974005,0.6161754472802375,0.025277811121674952,361,0.1026545524597168,0.0008294067561464141,0.0009000301361083984,3.0585303260038886e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.02,1.0,0.0,0.1
1430,0.8053277190264932,0.7206806610155186,0.7498465907785153,0.8449716876965445,0.7277144973562808,0.7697082311746706,0.047947881866444685,375,0.6481363102797121,0.5885792380703836,0.6023231078736712,0.6451753507881045,0.5967064878708269,0.6161840989765397,0.025278327647024236,367,0.10166740417480469,0.0007042113515656162,0.0008738517761230468,1.4889540909785264e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.02,1.0,0.0,0.5
